time,open,high,low,close,volume
2026-02-24T16:45:00+00:00,319.32999999999987,321.6999999999998,319.28999999999985,320.9499999999998,637
2026-02-24T17:00:00+00:00,320.9499999999998,322.33999999999986,320.79999999999984,321.89999999999986,761
2026-02-24T17:15:00+00:00,321.89999999999986,322.55999999999983,321.78999999999985,321.78999999999985,595
2026-02-24T17:30:00+00:00,321.78999999999985,322.41999999999985,321.78999999999985,321.89999999999986,544
2026-02-24T17:45:00+00:00,321.89999999999986,322.17999999999984,320.82999999999987,320.84999999999985,542
2026-02-24T18:00:00+00:00,320.84999999999985,321.15999999999985,319.1399999999998,319.14999999999986,600
2026-02-24T18:15:00+00:00,319.14999999999986,319.16999999999985,317.60999999999984,317.60999999999984,738
2026-02-24T18:30:00+00:00,317.60999999999984,319.11999999999983,317.49999999999983,318.0099999999998,704
2026-02-24T18:45:00+00:00,318.0099999999998,319.20999999999987,317.6899999999998,318.99999999999983,694
2026-02-24T19:00:00+00:00,318.99999999999983,319.42999999999984,318.41999999999985,318.83999999999986,762
2026-02-24T19:15:00+00:00,318.83999999999986,319.6899999999998,317.99999999999983,318.28999999999985,766
2026-02-24T19:30:00+00:00,318.28999999999985,319.03999999999985,317.96999999999986,318.99999999999983,639
2026-02-24T19:45:00+00:00,318.99999999999983,319.3899999999998,318.15999999999985,318.15999999999985,758
2026-02-24T20:00:00+00:00,318.15999999999985,318.58999999999986,316.3799999999998,317.32999999999987,758
2026-02-24T20:15:00+00:00,317.32999999999987,318.61999999999983,317.29999999999984,317.96999999999986,654
2026-02-24T20:30:00+00:00,317.96999999999986,318.84999999999985,317.85999999999984,318.82999999999987,647
2026-02-24T20:45:00+00:00,318.82999999999987,319.8899999999998,318.73999999999984,319.78999999999985,1350
2026-02-25T14:30:00+00:00,319.78999999999985,330.05999999999983,319.78999999999985,325.28999999999985,871
2026-02-25T14:45:00+00:00,325.28999999999985,330.11999999999983,325.1899999999998,329.51999999999987,636
2026-02-25T15:00:00+00:00,329.51999999999987,329.8199999999998,327.28999999999985,327.36999999999983,779
2026-02-25T15:15:00+00:00,327.36999999999983,327.57999999999987,326.14999999999986,326.91999999999985,665
2026-02-25T15:30:00+00:00,326.91999999999985,327.16999999999985,325.03999999999985,325.15999999999985,801
2026-02-25T15:45:00+00:00,325.15999999999985,326.39999999999986,324.3899999999998,325.45999999999987,746
2026-02-25T16:00:00+00:00,325.45999999999987,325.80999999999983,324.04999999999984,324.3899999999998,748
2026-02-25T16:15:00+00:00,324.3899999999998,325.05999999999983,323.54999999999984,324.9499999999998,622
2026-02-25T16:30:00+00:00,324.9499999999998,325.6999999999998,324.28999999999985,325.28999999999985,503
2026-02-25T16:45:00+00:00,325.28999999999985,326.10999999999984,325.11999999999983,325.29999999999984,580
2026-02-25T17:00:00+00:00,325.29999999999984,326.84999999999985,325.03999999999985,326.65999999999985,615
2026-02-25T17:15:00+00:00,326.65999999999985,326.76999999999987,325.83999999999986,325.84999999999985,496
2026-02-25T17:30:00+00:00,325.84999999999985,326.6899999999998,325.29999999999984,326.32999999999987,546
2026-02-25T17:45:00+00:00,326.32999999999987,326.60999999999984,325.91999999999985,326.49999999999983,486
2026-02-25T18:00:00+00:00,326.49999999999983,327.1399999999998,325.83999999999986,326.99999999999983,548
2026-02-25T18:15:00+00:00,326.99999999999983,327.58999999999986,326.59999999999985,326.60999999999984,529
2026-02-25T18:30:00+00:00,326.60999999999984,328.3899999999998,326.48999999999984,328.1299999999998,655
2026-02-25T18:45:00+00:00,328.1299999999998,328.8199999999998,327.83999999999986,328.6299999999998,546
2026-02-25T19:00:00+00:00,328.6299999999998,329.51999999999987,328.51999999999987,329.48999999999984,708
2026-02-25T19:15:00+00:00,329.48999999999984,330.1299999999998,329.28999999999985,329.3199999999998,693
2026-02-25T19:30:00+00:00,329.3199999999998,329.82999999999987,327.90999999999985,328.01999999999987,689
2026-02-25T19:45:00+00:00,328.01999999999987,328.30999999999983,327.72999999999985,327.96999999999986,745
2026-02-25T20:00:00+00:00,327.96999999999986,328.11999999999983,327.54999999999984,327.89999999999986,656
2026-02-25T20:15:00+00:00,327.89999999999986,328.79999999999984,327.30999999999983,327.3199999999998,923
2026-02-25T20:30:00+00:00,327.3199999999998,327.45999999999987,326.03999999999985,326.03999999999985,861
2026-02-25T20:45:00+00:00,326.03999999999985,326.83999999999986,325.09999999999985,326.58999999999986,1705
2026-02-26T14:30:00+00:00,326.58999999999986,326.58999999999986,312.16999999999985,312.79999999999984,1101
2026-02-26T14:45:00+00:00,312.79999999999984,313.89999999999986,310.08999999999986,310.61999999999983,1578
2026-02-26T15:00:00+00:00,310.61999999999983,311.8199999999998,308.03999999999985,308.08999999999986,1536
2026-02-26T15:15:00+00:00,308.08999999999986,308.11999999999983,303.48999999999984,304.48999999999984,2036
2026-02-26T15:30:00+00:00,304.48999999999984,305.57999999999987,302.22999999999985,304.9499999999998,1508
2026-02-26T15:45:00+00:00,304.9499999999998,305.67999999999984,303.9499999999998,303.97999999999985,1374
2026-02-26T16:00:00+00:00,303.97999999999985,306.8199999999998,303.9499999999998,305.82999999999987,1300
2026-02-26T16:15:00+00:00,305.82999999999987,309.22999999999985,305.54999999999984,308.99999999999983,1273
2026-02-26T16:30:00+00:00,308.99999999999983,309.41999999999985,307.24999999999983,307.8199999999998,931
2026-02-26T16:45:00+00:00,307.8199999999998,307.8199999999998,306.08999999999986,306.66999999999985,820
2026-02-26T17:00:00+00:00,306.66999999999985,308.22999999999985,306.64999999999986,307.46999999999986,758
2026-02-26T17:15:00+00:00,307.46999999999986,308.23999999999984,307.1999999999998,307.89999999999986,619
2026-02-26T17:30:00+00:00,307.89999999999986,308.76999999999987,307.5099999999998,307.70999999999987,722
2026-02-26T17:45:00+00:00,307.70999999999987,307.80999999999983,306.0699999999998,306.20999999999987,935
2026-02-26T18:00:00+00:00,306.20999999999987,306.26999999999987,304.10999999999984,304.23999999999984,1102
2026-02-26T18:15:00+00:00,304.23999999999984,305.29999999999984,304.20999999999987,304.6899999999998,731
2026-02-26T18:30:00+00:00,304.6899999999998,307.39999999999986,304.59999999999985,307.28999999999985,770
2026-02-26T18:45:00+00:00,307.28999999999985,307.95999999999987,306.5099999999998,307.1599999999998,675.8251069149986
2026-02-26T19:00:00+00:00,307.1599999999998,310.1699999999998,307.0999999999998,310.0399999999998,753.764488833772
2026-02-26T19:15:00+00:00,310.0399999999998,311.3799999999997,310.0099999999998,310.9499999999997,828.0406031460889
2026-02-26T19:30:00+00:00,310.9499999999997,313.1299999999997,310.9499999999997,312.8199999999997,729.6871944371526
2026-02-26T19:45:00+00:00,312.8199999999997,313.58999999999963,312.46999999999963,312.46999999999963,749.034678111838
2026-02-26T20:00:00+00:00,312.46999999999963,313.12999999999965,312.26999999999964,312.45999999999964,790.0344909561561
2026-02-26T20:15:00+00:00,312.45999999999964,314.0599999999997,312.30999999999966,313.7699999999997,797.974308184559
2026-02-26T20:30:00+00:00,313.7699999999997,318.09999999999974,313.7699999999997,317.4599999999997,1208
2026-02-26T20:45:00+00:00,317.4599999999997,318.71999999999974,316.5599999999997,317.7499999999997,1718
2026-02-27T14:30:00+00:00,317.7499999999997,317.7499999999997,306.1199999999997,309.4299999999997,725
2026-02-27T14:45:00+00:00,309.4299999999997,313.2799999999997,308.8999999999997,312.40999999999974,741
2026-02-27T15:00:00+00:00,312.40999999999974,315.5099999999997,312.0899999999997,314.22999999999973,859
2026-02-27T15:15:00+00:00,314.22999999999973,315.22999999999973,313.7399999999997,314.7399999999997,700
2026-02-27T15:30:00+00:00,314.7399999999997,315.4999999999997,313.0799999999997,315.4599999999997,677
2026-02-27T15:45:00+00:00,315.4599999999997,315.8099999999997,312.7399999999997,314.7299999999997,631.503605313093
2026-02-27T16:00:00+00:00,314.7299999999997,315.18999999999966,313.86999999999966,314.62999999999965,549
2026-02-27T16:15:00+00:00,314.62999999999965,315.30999999999966,313.48999999999967,313.8499999999997,520
2026-02-27T16:30:00+00:00,313.8499999999997,314.7799999999997,312.98999999999967,313.0399999999997,557
2026-02-27T16:45:00+00:00,313.0399999999997,314.5899999999997,312.9199999999997,314.0299999999997,673
2026-02-27T17:00:00+00:00,314.0299999999997,315.0399999999997,313.8499999999997,314.2799999999997,541
2026-02-27T17:15:00+00:00,314.2799999999997,314.94999999999965,313.49999999999966,314.2799999999997,760
2026-02-27T17:30:00+00:00,314.2799999999997,315.5199999999997,313.79999999999967,314.38999999999965,737
2026-02-27T17:45:00+00:00,314.38999999999965,315.05999999999966,314.0899999999997,314.7799999999997,727
2026-02-27T18:00:00+00:00,314.7799999999997,314.94999999999965,313.2299999999997,313.38999999999965,539
2026-02-27T18:15:00+00:00,313.38999999999965,313.57999999999964,312.7299999999997,313.43999999999966,583
2026-02-27T18:30:00+00:00,313.43999999999966,313.6499999999997,312.30999999999966,312.75999999999965,550
2026-02-27T18:45:00+00:00,312.75999999999965,313.2899999999997,312.32999999999964,313.2199999999997,540
2026-02-27T19:00:00+00:00,313.2199999999997,314.23999999999967,312.98999999999967,313.67999999999967,647
2026-02-27T19:15:00+00:00,313.67999999999967,313.99999999999966,313.2299999999997,313.73999999999967,575
2026-02-27T19:30:00+00:00,313.73999999999967,313.7899999999997,312.9799999999997,313.11999999999966,580
2026-02-27T19:45:00+00:00,313.11999999999966,313.82999999999964,312.9099999999997,313.37999999999965,594
2026-02-27T20:00:00+00:00,313.37999999999965,314.69999999999965,313.25999999999965,314.6599999999997,716
2026-02-27T20:15:00+00:00,314.6599999999997,315.73999999999967,314.61999999999966,315.2099999999997,742
2026-02-27T20:30:00+00:00,315.2099999999997,315.9599999999997,314.73999999999967,315.5199999999997,853
2026-02-27T20:45:00+00:00,315.5199999999997,316.1599999999997,314.9199999999997,315.94999999999965,1514
2026-03-02T14:30:00+00:00,315.94999999999965,320.0999999999997,313.63999999999965,319.80999999999966,1236
2026-03-02T14:45:00+00:00,319.80999999999966,323.50999999999965,318.68999999999966,319.2899999999997,1010
2026-03-02T15:00:00+00:00,319.2899999999997,322.51999999999964,319.07999999999964,321.44999999999965,1293
2026-03-02T15:15:00+00:00,321.44999999999965,322.07999999999964,318.69999999999965,318.87999999999965,1023
2026-03-02T15:30:00+00:00,318.87999999999965,321.93999999999966,318.08999999999963,321.74999999999966,1054
2026-03-02T15:45:00+00:00,321.74999999999966,322.62999999999965,320.48999999999967,321.07999999999964,898
2026-03-02T16:00:00+00:00,321.07999999999964,322.38999999999965,320.32999999999964,321.88999999999965,1018
2026-03-02T16:15:00+00:00,321.88999999999965,322.18999999999966,320.18999999999966,320.58999999999963,919
2026-03-02T16:30:00+00:00,320.58999999999963,323.3599999999997,320.24999999999966,323.19999999999965,1013
2026-03-02T16:45:00+00:00,323.19999999999965,323.7899999999997,322.08999999999963,322.2299999999997,916
2026-03-02T17:00:00+00:00,322.2299999999997,322.36999999999966,321.24999999999966,322.20999999999964,785
2026-03-02T17:15:00+00:00,322.20999999999964,323.7899999999997,322.06999999999965,323.07999999999964,670
2026-03-02T17:30:00+00:00,323.07999999999964,323.45999999999964,321.7899999999997,322.26999999999964,530
2026-03-02T17:45:00+00:00,322.26999999999964,323.18999999999966,322.18999999999966,322.87999999999965,498
2026-03-02T18:00:00+00:00,322.87999999999965,323.13999999999965,321.98999999999967,322.48999999999967,532
2026-03-02T18:15:00+00:00,322.48999999999967,323.33999999999963,320.89999999999964,320.9099999999997,568
2026-03-02T18:30:00+00:00,320.9099999999997,321.81999999999965,320.83999999999963,321.74999999999966,552
2026-03-02T18:45:00+00:00,321.74999999999966,321.74999999999966,320.86999999999966,320.95999999999964,608
2026-03-02T19:00:00+00:00,320.95999999999964,323.50999999999965,320.93999999999966,323.39999999999964,704
2026-03-02T19:15:00+00:00,323.39999999999964,323.9799999999997,322.80999999999966,323.48999999999967,713
2026-03-02T19:30:00+00:00,323.48999999999967,324.08999999999963,323.1099999999997,323.50999999999965,626
2026-03-02T19:45:00+00:00,323.50999999999965,324.1099999999997,323.39999999999964,323.63999999999965,613
2026-03-02T20:00:00+00:00,323.63999999999965,323.75999999999965,321.7899999999997,322.42999999999967,813
2026-03-02T20:15:00+00:00,322.42999999999967,323.7299999999997,321.8499999999997,323.13999999999965,909
2026-03-02T20:30:00+00:00,323.13999999999965,324.18999999999966,322.98999999999967,323.9799999999997,770
2026-03-02T20:45:00+00:00,323.9799999999997,326.49999999999966,323.93999999999966,325.64999999999964,1750
2026-03-03T14:30:00+00:00,325.64999999999964,325.64999999999964,313.9199999999997,316.5399999999997,988
2026-03-03T14:45:00+00:00,316.5399999999997,320.54999999999967,316.49999999999966,319.01999999999964,1132
2026-03-03T15:00:00+00:00,319.01999999999964,320.6099999999997,317.25999999999965,319.4199999999997,1094
2026-03-03T15:15:00+00:00,319.4199999999997,319.5999999999997,315.62999999999965,315.68999999999966,1437
2026-03-03T15:30:00+00:00,315.68999999999966,317.49999999999966,315.45999999999964,315.64999999999964,1046
2026-03-03T15:45:00+00:00,315.64999999999964,316.24999999999966,314.6099999999997,315.51999999999964,1290
2026-03-03T16:00:00+00:00,315.51999999999964,317.5299999999997,315.33999999999963,316.8499999999997,1332
2026-03-03T16:15:00+00:00,316.8499999999997,319.23999999999967,316.73999999999967,318.11999999999966,889
2026-03-03T16:30:00+00:00,318.11999999999966,319.4799999999997,316.76999999999964,319.38999999999965,969
2026-03-03T16:45:00+00:00,319.38999999999965,322.30999999999966,319.38999999999965,320.5399999999997,756
2026-03-03T17:00:00+00:00,320.5399999999997,321.50999999999965,319.5399999999997,320.17999999999967,680
2026-03-03T17:15:00+00:00,320.17999999999967,322.0999999999997,319.79999999999967,321.9099999999997,668
2026-03-03T17:30:00+00:00,321.9099999999997,322.06999999999965,318.67999999999967,320.0999999999997,682
2026-03-03T17:45:00+00:00,320.0999999999997,320.79999999999967,319.30999999999966,319.45999999999964,597
2026-03-03T18:00:00+00:00,319.45999999999964,320.75999999999965,319.4099999999997,319.7799999999997,501
2026-03-03T18:15:00+00:00,319.7799999999997,321.39999999999964,319.5999999999997,320.32999999999964,739
2026-03-03T18:30:00+00:00,320.32999999999964,321.98999999999967,320.07999999999964,321.2199999999997,873
2026-03-03T18:45:00+00:00,321.2199999999997,321.5299999999997,320.48999999999967,320.67999999999967,594
2026-03-03T19:00:00+00:00,320.67999999999967,321.3599999999997,319.13999999999965,320.24999999999966,731
2026-03-03T19:15:00+00:00,320.24999999999966,320.7799999999997,319.18999999999966,319.4199999999997,580
2026-03-03T19:30:00+00:00,319.4199999999997,320.94999999999965,318.68999999999966,320.54999999999967,770
2026-03-03T19:45:00+00:00,320.54999999999967,321.31999999999965,319.7899999999997,320.49999999999966,655
2026-03-03T20:00:00+00:00,320.49999999999966,321.31999999999965,320.30999999999966,320.44999999999965,781
2026-03-03T20:15:00+00:00,320.44999999999965,320.87999999999965,319.79999999999967,320.67999999999967,745
2026-03-03T20:30:00+00:00,320.67999999999967,321.12999999999965,320.1599999999997,320.5999999999997,906
2026-03-03T20:45:00+00:00,320.5999999999997,320.86999999999966,319.48999999999967,320.4099999999997,1435
2026-03-04T14:30:00+00:00,320.4099999999997,323.5299999999997,318.36999999999966,321.62999999999965,614
2026-03-04T14:45:00+00:00,321.62999999999965,323.9799999999997,320.7899999999997,323.89999999999964,1081
2026-03-04T15:00:00+00:00,323.89999999999964,326.13999999999965,323.76999999999964,325.48999999999967,1570
2026-03-04T15:15:00+00:00,325.48999999999967,328.95999999999964,325.30999999999966,328.4099999999997,1768
2026-03-04T15:30:00+00:00,328.4099999999997,328.99999999999966,326.79999999999967,327.45999999999964,1218
2026-03-04T15:45:00+00:00,327.45999999999964,328.50999999999965,326.5999999999997,328.14999999999964,1146
2026-03-04T16:00:00+00:00,328.14999999999964,328.6099999999997,325.3599999999997,326.6699999999997,1064
2026-03-04T16:15:00+00:00,326.6699999999997,327.61999999999966,325.6099999999997,326.8599999999997,1136
2026-03-04T16:30:00+00:00,326.8599999999997,327.2799999999997,325.25999999999965,326.23999999999967,1036
2026-03-04T16:45:00+00:00,326.23999999999967,326.5299999999997,325.6599999999997,325.76999999999964,676
2026-03-04T17:00:00+00:00,325.76999999999964,326.9699999999997,325.68999999999966,326.64999999999964,663
